1431907595713,4492,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,41
1431907595707,4500,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,47
1431907596197,4610,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,27
1431907596198,4628,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,26
1431907596207,4638,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,19
1431907596690,4378,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,16
1431907596527,4551,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,33
1431907596520,4559,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,38
1431907596453,4637,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,53
1431907597501,4351,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,39
1431907597364,4503,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,27
1431907597405,4569,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,41
1431907598012,4382,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,26
1431907598222,4395,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,21
1431907598251,4388,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,20
1431907598716,4691,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,21
1431907598824,4586,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,25
1431907598812,4613,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,26
1431907600112,4340,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,24
1431907600201,4302,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,34
1431907600324,4319,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,34
1431907600330,4454,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,30
1431907600855,4821,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,20
1431907601124,4601,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,43
1431907600850,4918,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,20
1431907600809,4963,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,17
1431907601122,4652,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,39
1431907601130,4645,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,30
1431907601132,4661,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,28
1431907601854,4592,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,33
1431907601911,4602,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,20
1431907602027,4487,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,18
1431907602396,4417,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,18
1431907602674,4506,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,22
1431907602619,4569,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,26
1431907603558,4401,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,20
1431907603413,4569,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,59
1431907603649,4413,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,18
1431907604454,4465,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,20
1431907604538,4729,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,16
1431907604646,4623,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,21
1431907604787,4639,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,17
1431907605678,4500,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,27
1431907605761,4444,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,14
1431907605881,4365,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,48
1431907605894,4378,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,58
1431907605886,4447,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,44
1431907605888,4462,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,63
1431907605895,4462,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,56
1431907606449,4772,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,21
1431907606560,4678,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,20
1431907606550,4693,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,24
1431907607296,4327,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,22
1431907606920,4807,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,256
1431907607300,4504,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,19
1431907608071,4413,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,28
1431907608013,4526,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,15
1431907607960,4644,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,25
1431907608921,4660,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,23
1431907609429,4312,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,21
1431907609321,4460,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,43
1431907609269,4685,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,22
1431907610327,4652,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,16
1431907610308,4703,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,16
1431907610320,4694,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,20
1431907610180,4836,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,28
1431907610597,4420,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,24
1431907610592,4467,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,23
1431907610610,4451,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,32
1431907611224,4380,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,21
1431907611309,4425,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,16
1431907611308,4521,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,15
1431907611831,4306,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,21
1431907611625,4543,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,17
1431907611732,4447,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,24
1431907612487,4761,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,23
1431907612569,4741,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,21
1431907612686,4672,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,30
1431907613583,4456,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,22
1431907613745,4477,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,16
1431907613784,4515,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,15
1431907613957,4439,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,19
1431907614981,4755,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,51
1431907615119,4699,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,31
1431907615120,4700,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,29
1431907615131,4690,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,32
1431907615108,4715,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,20
1431907615100,4787,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,23
1431907615105,4786,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,22
1431907615665,4302,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,15
1431907615746,4290,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,34
1431907615831,4206,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,37
1431907616218,4359,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,18
1431907616139,4438,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,28
1431907616212,4366,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,24
1431907617250,4346,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,23
1431907617313,4354,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,24
1431907617375,4342,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,27
1431907618041,4386,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,22
1431907618225,4279,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,18
1431907618305,4455,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,13
1431907618398,4392,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,17
1431907619738,4606,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,26
1431907619873,4486,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,24
1431907619892,4504,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,13
1431907619902,4759,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,17
1431907619880,4900,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,23
1431907620252,4598,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,49
1431907620686,4236,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,32
1431907620254,4674,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,71
1431907620253,4695,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,72
1431907620251,4716,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,27
1431907620687,4298,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,31
1431907620247,4771,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,25
1431907620686,4342,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,24
1431907621598,4266,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,16
1431907621670,4325,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,18
1431907621783,4251,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,44
1431907622429,4441,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,23
1431907622833,4387,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,37
1431907622866,4369,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,38
1431907622763,4473,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,62
1431907624455,4383,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,31
1431907624346,4541,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,25
1431907624664,4229,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,24
1431907624448,4498,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,18
1431907624782,4782,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,15
1431907624852,4887,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,32
1431907624926,4992,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,20
1431907625068,5101,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,347
1431907625069,5160,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,363
1431907625075,5159,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,343
1431907625064,5204,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,353
1431907625063,5206,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,371
1431907625866,4442,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,24
1431907625057,5257,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,359
1431907626063,4425,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,57
1431907625997,4504,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,36
1431907626872,4400,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,16
1431907627323,4302,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,20
1431907627222,4424,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,21
1431907627311,4338,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,13
1431907628947,4700,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,11
1431907628840,4831,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,21
1431907629566,4259,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,24
1431907628932,4915,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,20
1431907629184,4692,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,324
1431907629741,4165,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,53
1431907629926,4038,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,23
1431907630171,4436,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,18
1431907630515,4235,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,33
1431907630567,4410,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,35
1431907630284,4698,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,14
1431907630513,4474,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,25
1431907630269,4707,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,14
1431907630509,4500,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,29
1431907630998,4678,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,41
1431907630999,4792,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,39
1431907631709,4484,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,29
1431907631624,4637,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,33
1431907631714,4559,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,28
1431907631732,4545,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,22
1431907633650,4296,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,20
1431907633722,4399,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,18
1431907633828,4438,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,40
1431907634214,4168,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,27
1431907633938,4445,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,25
1431907633929,4601,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,34
1431907633940,4589,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,44
1431907634609,4282,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,15
1431907634754,5024,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,228
1431907635116,4944,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,22
1431907635105,4956,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,18
1431907635071,5025,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,20
1431907635775,4339,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,28
1431907635077,5045,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,26
1431907635090,5093,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,21
1431907635815,4376,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,113
1431907636194,4394,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,23
1431907636389,4531,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,27
1431907636275,4940,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,14
1431907636385,4851,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,31
1431907637948,4448,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,27
1431907638124,4457,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,32
1431907638268,4409,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,26
1431907638393,4412,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,16
1431907638385,4424,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,31
1431907638534,4635,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,46
1431907638540,4643,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,39
1431907638893,4666,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,239
1431907639780,4519,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,28
1431907640062,4702,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,13
1431907640121,4713,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,19
1431907640246,4589,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,25
1431907640449,4511,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,27
1431907640255,4752,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,21
1431907640460,4548,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,56
1431907640458,4610,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,59
1431907640723,4345,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,28
1431907641218,3955,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,19
1431907641318,3861,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,24
1431907640922,4285,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,23
1431907642399,4235,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,21
1431907642583,4356,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,17
1431907642683,4347,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,36
1431907642901,4674,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,306
1431907643369,4359,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,25
1431907643354,4489,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,22
1431907642900,4945,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,252
1431907643623,4618,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,38
1431907644301,4295,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,17
1431907644767,4981,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,25
1431907644855,5231,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,15
1431907645258,4960,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,24
1431907645287,4965,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,18
1431907644863,5477,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,15
1431907645260,5081,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,42
1431907645313,5041,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,26
1431907645293,5062,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,14
1431907645300,5055,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,38
1431907645270,5116,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,33
1431907645259,5131,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,46
1431907646639,4723,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,20
1431907647033,4663,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,20
1431907646941,4756,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,24
1431907647577,4651,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,27
1431907647731,4554,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,33
1431907647933,4572,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,31
1431907647846,4810,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,20
1431907648246,4498,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,25
1431907648598,4535,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,21
1431907649750,4462,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,30
1431907650088,4502,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,21
1431907650220,4767,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,20
1431907650277,4728,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,19
1431907650342,4740,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,25
1431907650564,4595,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,43
1431907650570,4610,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,50
1431907650565,4623,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,43
1431907650577,4684,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,42
1431907650478,4816,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,23
1431907650569,4741,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,41
1431907651365,4307,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,22
1431907651836,4402,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,20
1431907651700,4550,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,42
1431907652230,4613,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,22
1431907652311,4545,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,17
1431907652747,4339,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,31
1431907652658,4455,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,40
1431907652510,4636,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,15
1431907653135,4454,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,24
1431907654214,4346,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,25
1431907654592,4325,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,21
1431907654990,4322,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,16
1431907655556,4073,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,116
1431907655360,4300,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,22
1431907655558,4144,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,117
1431907655073,4630,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,14
1431907655350,4358,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,30
1431907655237,4476,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,37
1431907655164,4554,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,33
1431907656275,4168,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,14
1431907655562,4919,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,413
1431907655673,4834,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,354
1431907656239,4298,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,19
1431907656844,4830,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,26
1431907656944,4922,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,13
1431907657295,4587,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,298
1431907657155,4801,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,31
1431907657590,4398,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,57
1431907657168,4864,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,36
1431907658561,4314,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,20
1431907658919,4393,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,16
1431907659313,4383,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,18
1431907659726,4372,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,12
1431907659631,4483,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,21
1431907659717,4409,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,20
1431907659711,4416,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,16
